8.11141323205998,8.11181737917755,8.11222152309361,8.11262566387424,8.11302980158552,8.11343393629354,8.11383806806435,8.11424219696402,8.11464632305862,8.11505044641421,8.11545456709684,8.11585868517255,8.11626280070741,8.11666691376743,8.11707102441868,8.11747513272718,8.11787923875896,8.11828334258006,8.1186874442565,8.11909154385429,8.11949564143947,8.11989973707804,8.12030383083602,8.12070792277942,8.12111201297424,8.1215161014865,8.1219201883822,8.12232427372733,8.1227283575879,8.1231324400299,8.12353652111931,8.12394060092215,8.12434467950439,8.12474875693203,8.12515283327105,8.12555690858743,8.12596098294717,8.12636505641623,8.12676912906061,8.12717320094628,8.12757727213922,8.12798134270541,8.12838541271082,8.12878948222143,8.12919355130322,8.12959762002216,8.13000168844423,8.13040575663542,8.13080982466172,8.1312138925894,14.414803267662,14.4152073355897,14.415611403616,14.4160154718071,14.4164195402292,14.4168236089482,14.4172276780299,14.4176317475406,14.418035817546,14.4184398881122,14.4188439593051,14.4192480311908,14.4196521038351,14.4200561773042,14.4204602516639,14.4208643269803,14.4212684033193,14.421672480747,14.4220765593292,14.4224806391321,14.4228847202215,14.4232888026635,14.423692886524,14.4240969718692,14.4245010587649,14.4249051472771,14.425309237472,14.4257133294154,14.4261174231733,14.4265215188119,14.4269256163971,14.4273297159949,14.4277338176713,14.4281379214924,14.4285420275242,14.4289461358327,14.4293502464839,14.429754359544,14.4301584750788,14.4305625931545,14.4309667138372,14.4313708371928,14.4317749632874,14.432179092187,14.4325832239578,14.4329873586659,14.4333914963771,14.4337956371578,14.4341997810738,14.4346039281914
8.21141323205998,8.21181737917755,8.21222152309361,8.21262566387424,8.21302980158553,8.21343393629354,8.21383806806435,8.21424219696402,8.21464632305863,8.21505044641421,8.21545456709684,8.21585868517255,8.2162628007074,8.21666691376743,8.21707102441868,8.21747513272718,8.21787923875896,8.21828334258006,8.2186874442565,8.21909154385429,8.21949564143947,8.21989973707804,8.22030383083601,8.22070792277941,8.22111201297424,8.2215161014865,8.2219201883822,8.22232427372733,8.2227283575879,8.22313244002989,8.22353652111931,8.22394060092215,8.22434467950439,8.22474875693203,8.22515283327104,8.22555690858743,8.22596098294716,8.22636505641623,8.2267691290606,8.22717320094627,8.22757727213921,8.22798134270539,8.22838541271081,8.22878948222141,8.2291935513032,8.22959762002214,8.2300016884442,8.23040575663537,8.23080982466164,8.23121389258915,14.5148032676622,14.5152073355897,14.515611403616,14.5160154718072,14.5164195402292,14.5168236089482,14.51722767803,14.5176317475406,14.518035817546,14.5184398881122,14.5188439593051,14.5192480311908,14.5196521038352,14.5200561773042,14.520460251664,14.5208643269803,14.5212684033194,14.521672480747,14.5220765593292,14.5224806391321,14.5228847202215,14.5232888026635,14.5236928865241,14.5240969718692,14.5245010587649,14.5249051472771,14.525309237472,14.5257133294154,14.5261174231733,14.5265215188119,14.5269256163971,14.5273297159949,14.5277338176713,14.5281379214924,14.5285420275242,14.5289461358327,14.529350246484,14.529754359544,14.5301584750788,14.5305625931545,14.5309667138372,14.5313708371928,14.5317749632874,14.532179092187,14.5325832239578,14.5329873586659,14.5333914963771,14.5337956371578,14.5341997810738,14.5346039281914
8.31141323205998,8.31181737917755,8.31222152309361,8.31262566387424,8.31302980158553,8.31343393629354,8.31383806806435,8.31424219696402,8.31464632305862,8.31505044641421,8.31545456709684,8.31585868517255,8.3162628007074,8.31666691376743,8.31707102441868,8.31747513272718,8.31787923875896,8.31828334258006,8.31868744425649,8.31909154385429,8.31949564143946,8.31989973707803,8.32030383083601,8.32070792277941,8.32111201297424,8.3215161014865,8.32192018838219,8.32232427372733,8.32272835758789,8.32313244002989,8.32353652111931,8.32394060092214,8.32434467950439,8.32474875693202,8.32515283327104,8.32555690858742,8.32596098294716,8.32636505641622,8.32676912906059,8.32717320094626,8.3275772721392,8.32798134270539,8.32838541271079,8.3287894822214,8.32919355130319,8.32959762002212,8.33000168844418,8.33040575663534,8.33080982466159,8.331213892589,14.6148032676624,14.6152073355898,14.615611403616,14.6160154718072,14.6164195402293,14.6168236089482,14.61722767803,14.6176317475406,14.618035817546,14.6184398881122,14.6188439593051,14.6192480311908,14.6196521038352,14.6200561773042,14.620460251664,14.6208643269803,14.6212684033194,14.621672480747,14.6220765593292,14.6224806391321,14.6228847202215,14.6232888026635,14.6236928865241,14.6240969718692,14.6245010587649,14.6249051472771,14.625309237472,14.6257133294154,14.6261174231733,14.6265215188119,14.6269256163971,14.6273297159949,14.6277338176713,14.6281379214924,14.6285420275242,14.6289461358327,14.629350246484,14.629754359544,14.6301584750788,14.6305625931545,14.6309667138372,14.6313708371928,14.6317749632874,14.632179092187,14.6325832239578,14.6329873586659,14.6333914963771,14.6337956371578,14.6341997810738,14.6346039281914
8.41141323205998,8.41181737917755,8.41222152309361,8.41262566387424,8.41302980158552,8.41343393629354,8.41383806806435,8.41424219696402,8.41464632305862,8.41505044641421,8.41545456709684,8.41585868517255,8.4162628007074,8.41666691376743,8.41707102441868,8.41747513272718,8.41787923875896,8.41828334258006,8.41868744425649,8.41909154385429,8.41949564143946,8.41989973707803,8.42030383083601,8.42070792277941,8.42111201297424,8.4215161014865,8.42192018838219,8.42232427372732,8.42272835758789,8.42313244002989,8.4235365211193,8.42394060092214,8.42434467950438,8.42474875693202,8.42515283327104,8.42555690858742,8.42596098294715,8.42636505641622,8.42676912906059,8.42717320094626,8.4275772721392,8.42798134270538,8.42838541271079,8.4287894822214,8.42919355130318,8.42959762002211,8.43000168844417,8.43040575663532,8.43080982466156,8.43121389258891,14.7148032676625,14.7152073355898,14.7156114036161,14.7160154718072,14.7164195402293,14.7168236089482,14.71722767803,14.7176317475406,14.718035817546,14.7184398881122,14.7188439593051,14.7192480311908,14.7196521038352,14.7200561773042,14.720460251664,14.7208643269803,14.7212684033194,14.721672480747,14.7220765593292,14.7224806391321,14.7228847202215,14.7232888026635,14.7236928865241,14.7240969718692,14.7245010587649,14.7249051472771,14.725309237472,14.7257133294154,14.7261174231734,14.7265215188119,14.7269256163971,14.7273297159949,14.7277338176713,14.7281379214924,14.7285420275242,14.7289461358327,14.7293502464839,14.729754359544,14.7301584750788,14.7305625931545,14.7309667138372,14.7313708371928,14.7317749632874,14.732179092187,14.7325832239578,14.7329873586659,14.7333914963771,14.7337956371578,14.7341997810738,14.7346039281914
8.51141323205998,8.51181737917755,8.51222152309361,8.51262566387424,8.51302980158552,8.51343393629354,8.51383806806435,8.51424219696402,8.51464632305862,8.51505044641421,8.51545456709684,8.51585868517255,8.5162628007074,8.51666691376743,8.51707102441868,8.51747513272718,8.51787923875896,8.51828334258006,8.51868744425649,8.51909154385429,8.51949564143946,8.51989973707803,8.52030383083601,8.52070792277941,8.52111201297424,8.5215161014865,8.52192018838219,8.52232427372732,8.52272835758789,8.52313244002988,8.5235365211193,8.52394060092214,8.52434467950438,8.52474875693202,8.52515283327103,8.52555690858742,8.52596098294715,8.52636505641621,8.52676912906059,8.52717320094625,8.52757727213919,8.52798134270538,8.52838541271078,8.52878948222139,8.52919355130317,8.5295976200221,8.53000168844416,8.53040575663531,8.53080982466154,8.53121389258885,14.8148032676625,14.8152073355898,14.8156114036161,14.8160154718072,14.8164195402293,14.8168236089482,14.81722767803,14.8176317475406,14.818035817546,14.8184398881122,14.8188439593051,14.8192480311908,14.8196521038352,14.8200561773042,14.820460251664,14.8208643269803,14.8212684033194,14.821672480747,14.8220765593292,14.8224806391321,14.8228847202215,14.8232888026635,14.8236928865241,14.8240969718692,14.8245010587649,14.8249051472771,14.825309237472,14.8257133294154,14.8261174231734,14.8265215188119,14.8269256163971,14.8273297159949,14.8277338176713,14.8281379214924,14.8285420275242,14.8289461358327,14.8293502464839,14.829754359544,14.8301584750788,14.8305625931545,14.8309667138372,14.8313708371928,14.8317749632874,14.832179092187,14.8325832239578,14.8329873586659,14.8333914963771,14.8337956371578,14.8341997810738,14.8346039281914
8.61141323205998,8.61181737917755,8.61222152309361,8.61262566387424,8.61302980158552,8.61343393629354,8.61383806806435,8.61424219696402,8.61464632305862,8.61505044641421,8.61545456709683,8.61585868517255,8.6162628007074,8.61666691376743,8.61707102441868,8.61747513272718,8.61787923875896,8.61828334258006,8.61868744425649,8.61909154385429,8.61949564143946,8.61989973707803,8.62030383083601,8.62070792277941,8.62111201297424,8.6215161014865,8.62192018838219,8.62232427372732,8.62272835758789,8.62313244002988,8.6235365211193,8.62394060092214,8.62434467950438,8.62474875693202,8.62515283327103,8.62555690858742,8.62596098294715,8.62636505641621,8.62676912906059,8.62717320094625,8.62757727213919,8.62798134270537,8.62838541271078,8.62878948222139,8.62919355130317,8.6295976200221,8.63000168844415,8.6304057566353,8.63080982466152,8.63121389258881,14.9148032676626,14.9152073355899,14.9156114036161,14.9160154718072,14.9164195402293,14.9168236089482,14.91722767803,14.9176317475406,14.918035817546,14.9184398881122,14.9188439593051,14.9192480311908,14.9196521038352,14.9200561773042,14.920460251664,14.9208643269803,14.9212684033194,14.921672480747,14.9220765593292,14.9224806391321,14.9228847202215,14.9232888026635,14.9236928865241,14.9240969718692,14.9245010587649,14.9249051472771,14.925309237472,14.9257133294154,14.9261174231734,14.9265215188119,14.9269256163971,14.9273297159949,14.9277338176713,14.9281379214924,14.9285420275242,14.9289461358327,14.9293502464839,14.929754359544,14.9301584750788,14.9305625931545,14.9309667138372,14.9313708371928,14.9317749632874,14.932179092187,14.9325832239578,14.9329873586659,14.9333914963771,14.9337956371578,14.9341997810738,14.9346039281914
8.71141323205998,8.71181737917755,8.71222152309361,8.71262566387424,8.71302980158553,8.71343393629354,8.71383806806435,8.71424219696402,8.71464632305862,8.71505044641421,8.71545456709684,8.71585868517255,8.7162628007074,8.71666691376743,8.71707102441868,8.71747513272718,8.71787923875896,8.71828334258006,8.71868744425649,8.71909154385429,8.71949564143946,8.71989973707803,8.72030383083601,8.72070792277941,8.72111201297424,8.7215161014865,8.72192018838219,8.72232427372732,8.72272835758789,8.72313244002988,8.7235365211193,8.72394060092214,8.72434467950438,8.72474875693202,8.72515283327103,8.72555690858742,8.72596098294715,8.72636505641621,8.72676912906059,8.72717320094625,8.72757727213919,8.72798134270537,8.72838541271078,8.72878948222139,8.72919355130317,8.7295976200221,8.73000168844415,8.7304057566353,8.73080982466152,8.73121389258879,15.0148032676626,15.0152073355899,15.0156114036161,15.0160154718072,15.0164195402293,15.0168236089482,15.01722767803,15.0176317475406,15.018035817546,15.0184398881122,15.0188439593051,15.0192480311908,15.0196521038352,15.0200561773042,15.020460251664,15.0208643269803,15.0212684033194,15.021672480747,15.0220765593292,15.0224806391321,15.0228847202215,15.0232888026635,15.0236928865241,15.0240969718692,15.0245010587649,15.0249051472771,15.025309237472,15.0257133294154,15.0261174231734,15.0265215188119,15.0269256163971,15.0273297159949,15.0277338176713,15.0281379214924,15.0285420275242,15.0289461358327,15.029350246484,15.029754359544,15.0301584750788,15.0305625931545,15.0309667138372,15.0313708371928,15.0317749632874,15.032179092187,15.0325832239578,15.0329873586659,15.0333914963771,15.0337956371578,15.0341997810738,15.0346039281914
8.81141323205998,8.81181737917755,8.81222152309361,8.81262566387424,8.81302980158553,8.81343393629354,8.81383806806435,8.81424219696402,8.81464632305862,8.81505044641421,8.81545456709684,8.81585868517255,8.8162628007074,8.81666691376743,8.81707102441868,8.81747513272718,8.81787923875896,8.81828334258006,8.81868744425649,8.81909154385429,8.81949564143946,8.81989973707803,8.82030383083601,8.82070792277941,8.82111201297424,8.8215161014865,8.82192018838219,8.82232427372732,8.82272835758789,8.82313244002988,8.8235365211193,8.82394060092214,8.82434467950438,8.82474875693202,8.82515283327103,8.82555690858742,8.82596098294715,8.82636505641621,8.82676912906058,8.82717320094625,8.82757727213919,8.82798134270537,8.82838541271078,8.82878948222139,8.82919355130316,8.8295976200221,8.83000168844415,8.8304057566353,8.83080982466151,8.83121389258878,15.1148032676626,15.1152073355899,15.1156114036161,15.1160154718072,15.1164195402293,15.1168236089482,15.11722767803,15.1176317475406,15.118035817546,15.1184398881122,15.1188439593051,15.1192480311908,15.1196521038352,15.1200561773042,15.120460251664,15.1208643269803,15.1212684033194,15.121672480747,15.1220765593292,15.1224806391321,15.1228847202215,15.1232888026635,15.1236928865241,15.1240969718692,15.1245010587649,15.1249051472771,15.125309237472,15.1257133294154,15.1261174231734,15.1265215188119,15.1269256163971,15.1273297159949,15.1277338176713,15.1281379214924,15.1285420275242,15.1289461358327,15.129350246484,15.129754359544,15.1301584750788,15.1305625931545,15.1309667138372,15.1313708371928,15.1317749632874,15.132179092187,15.1325832239578,15.1329873586659,15.1333914963771,15.1337956371578,15.1341997810738,15.1346039281914
8.91141323205998,8.91181737917755,8.91222152309361,8.91262566387424,8.91302980158552,8.91343393629354,8.91383806806435,8.91424219696402,8.91464632305862,8.91505044641421,8.91545456709684,8.91585868517255,8.9162628007074,8.91666691376743,8.91707102441868,8.91747513272718,8.91787923875896,8.91828334258006,8.91868744425649,8.91909154385429,8.91949564143946,8.91989973707803,8.92030383083601,8.92070792277941,8.92111201297424,8.9215161014865,8.92192018838219,8.92232427372732,8.92272835758789,8.92313244002988,8.9235365211193,8.92394060092214,8.92434467950438,8.92474875693202,8.92515283327103,8.92555690858742,8.92596098294715,8.92636505641621,8.92676912906058,8.92717320094625,8.92757727213919,8.92798134270537,8.92838541271078,8.92878948222138,8.92919355130316,8.92959762002209,8.93000168844415,8.93040575663529,8.93080982466151,8.93121389258877,15.2148032676626,15.2152073355899,15.2156114036161,15.2160154718072,15.2164195402293,15.2168236089482,15.21722767803,15.2176317475406,15.218035817546,15.2184398881122,15.2188439593051,15.2192480311908,15.2196521038352,15.2200561773042,15.220460251664,15.2208643269803,15.2212684033194,15.221672480747,15.2220765593292,15.2224806391321,15.2228847202215,15.2232888026635,15.2236928865241,15.2240969718692,15.2245010587649,15.2249051472771,15.225309237472,15.2257133294154,15.2261174231734,15.2265215188119,15.2269256163971,15.2273297159949,15.2277338176713,15.2281379214924,15.2285420275242,15.2289461358327,15.2293502464839,15.229754359544,15.2301584750788,15.2305625931545,15.2309667138372,15.2313708371928,15.2317749632874,15.232179092187,15.2325832239578,15.2329873586659,15.2333914963771,15.2337956371578,15.2341997810738,15.2346039281914
9.01141323205998,9.01181737917755,9.01222152309361,9.01262566387424,9.01302980158552,9.01343393629354,9.01383806806435,9.01424219696402,9.01464632305862,9.01505044641421,9.01545456709684,9.01585868517255,9.0162628007074,9.01666691376743,9.01707102441868,9.01747513272718,9.01787923875896,9.01828334258006,9.01868744425649,9.01909154385429,9.01949564143946,9.01989973707803,9.02030383083601,9.02070792277941,9.02111201297424,9.0215161014865,9.02192018838219,9.02232427372732,9.02272835758789,9.02313244002988,9.0235365211193,9.02394060092214,9.02434467950438,9.02474875693202,9.02515283327103,9.02555690858741,9.02596098294715,9.02636505641621,9.02676912906058,9.02717320094625,9.02757727213919,9.02798134270537,9.02838541271078,9.02878948222138,9.02919355130316,9.02959762002209,9.03000168844414,9.03040575663529,9.03080982466151,9.03121389258877,15.3148032676626,15.3152073355899,15.3156114036161,15.3160154718072,15.3164195402293,15.3168236089482,15.31722767803,15.3176317475406,15.318035817546,15.3184398881122,15.3188439593051,15.3192480311908,15.3196521038352,15.3200561773042,15.320460251664,15.3208643269803,15.3212684033194,15.321672480747,15.3220765593292,15.3224806391321,15.3228847202215,15.3232888026635,15.3236928865241,15.3240969718692,15.3245010587649,15.3249051472771,15.325309237472,15.3257133294154,15.3261174231734,15.3265215188119,15.3269256163971,15.3273297159949,15.3277338176713,15.3281379214924,15.3285420275242,15.3289461358327,15.3293502464839,15.329754359544,15.3301584750788,15.3305625931545,15.3309667138372,15.3313708371928,15.3317749632874,15.332179092187,15.3325832239578,15.3329873586659,15.3333914963771,15.3337956371578,15.3341997810738,15.3346039281914
